-1.1450E+00 	4.7511E+06 	4.4769E+01 	3.4283E-02 	
-1.1460E+00 	4.7498E+06 	4.4789E+01 	3.3625E-02 	
-1.1475E+00 	4.7503E+06 	4.4809E+01 	3.2143E-02 	
-1.1483E+00 	4.7503E+06 	4.4829E+01 	3.2143E-02 	
-1.1490E+00 	4.7501E+06 	4.4849E+01 	3.0826E-02 	
-1.1500E+00 	4.7505E+06 	4.4869E+01 	2.9674E-02 	
-1.1511E+00 	4.7501E+06 	4.4889E+01 	2.8356E-02 	
-1.1529E+00 	4.7495E+06 	4.4909E+01 	2.7039E-02 	
-1.1538E+00 	4.7497E+06 	4.4929E+01 	2.6710E-02 	
-1.1549E+00 	4.7498E+06 	4.4949E+01 	2.5722E-02 	
-1.1557E+00 	4.7510E+06 	4.4969E+01 	2.4405E-02 	
-1.1564E+00 	4.7499E+06 	4.4989E+01 	2.3746E-02 	
-1.1580E+00 	4.7513E+06 	4.5009E+01 	2.1771E-02 	
-1.1585E+00 	4.7513E+06 	4.5029E+01 	2.1771E-02 	
-1.1595E+00 	4.7497E+06 	4.5049E+01 	2.0783E-02 	
-1.1604E+00 	4.7512E+06 	4.5069E+01 	1.9301E-02 	
-1.1618E+00 	4.7496E+06 	4.5089E+01 	1.8478E-02 	
-1.1627E+00 	4.7502E+06 	4.5109E+01 	1.6173E-02 	
-1.1640E+00 	4.7502E+06 	4.5129E+01 	1.6502E-02 	
-1.1660E+00 	4.7510E+06 	4.5149E+01 	1.5679E-02 	
-1.1656E+00 	4.7499E+06 	4.5169E+01 	1.4033E-02 	
-1.1671E+00 	4.7494E+06 	4.5189E+01 	1.3045E-02 	
-1.1683E+00 	4.7495E+06 	4.5209E+01 	1.1234E-02 	
-1.1694E+00 	4.7488E+06 	4.5229E+01 	1.1234E-02 	
-1.1697E+00 	4.7499E+06 	4.5249E+01 	9.9166E-03 	
-1.1709E+00 	4.7505E+06 	4.5269E+01 	8.7642E-03 	
-1.1720E+00 	4.7501E+06 	4.5289E+01 	7.2824E-03 	
-1.1735E+00 	4.7498E+06 	4.5309E+01 	6.2945E-03 	
-1.1739E+00 	4.7488E+06 	4.5329E+01 	5.9653E-03 	
-1.1762E+00 	4.7486E+06 	4.5349E+01 	5.3067E-03 	
-1.1758E+00 	4.7502E+06 	4.5369E+01 	3.4956E-03 	
-1.1771E+00 	4.7500E+06 	4.5389E+01 	1.6846E-03 	
-1.1786E+00 	4.7489E+06 	4.5409E+01 	1.3553E-03 	
-1.1796E+00 	4.7505E+06 	4.5429E+01 	8.6139E-04 	
