7.4858E-01 	5.7787E+06 	7.4858E-01 	-2.0115E-01 	
7.4892E-01 	5.7790E+06 	7.4892E-01 	-2.0082E-01 	
7.4925E-01 	5.7783E+06 	7.4925E-01 	-2.0066E-01 	
7.4958E-01 	5.7791E+06 	7.4958E-01 	-1.9984E-01 	
7.4992E-01 	5.7797E+06 	7.4992E-01 	-1.9967E-01 	
7.5025E-01 	5.7779E+06 	7.5025E-01 	-1.9885E-01 	
7.5058E-01 	5.7785E+06 	7.5058E-01 	-1.9934E-01 	
7.5092E-01 	5.7785E+06 	7.5092E-01 	-1.9885E-01 	
7.5125E-01 	5.7795E+06 	7.5125E-01 	-1.9819E-01 	
7.5158E-01 	5.7798E+06 	7.5158E-01 	-1.9770E-01 	
7.5192E-01 	5.7789E+06 	7.5192E-01 	-1.9802E-01 	
7.5225E-01 	5.7796E+06 	7.5225E-01 	-1.9737E-01 	
7.5258E-01 	5.7785E+06 	7.5258E-01 	-1.9671E-01 	
7.5292E-01 	5.7786E+06 	7.5292E-01 	-1.9638E-01 	
7.5325E-01 	5.7784E+06 	7.5325E-01 	-1.9687E-01 	
7.5358E-01 	5.7790E+06 	7.5358E-01 	-1.9605E-01 	
7.5392E-01 	5.7784E+06 	7.5392E-01 	-1.9588E-01 	
7.5425E-01 	5.7792E+06 	7.5425E-01 	-1.9556E-01 	
7.5458E-01 	5.7793E+06 	7.5458E-01 	-1.9506E-01 	
7.5492E-01 	5.7794E+06 	7.5492E-01 	-1.9473E-01 	
7.5525E-01 	5.7778E+06 	7.5525E-01 	-1.9391E-01 	
7.5559E-01 	5.7786E+06 	7.5559E-01 	-1.9341E-01 	
7.5592E-01 	5.7794E+06 	7.5592E-01 	-1.9374E-01 	
7.5625E-01 	5.7788E+06 	7.5625E-01 	-1.9358E-01 	
7.5659E-01 	5.7784E+06 	7.5659E-01 	-1.9276E-01 	
7.5692E-01 	5.7788E+06 	7.5692E-01 	-1.9259E-01 	
7.5725E-01 	5.7795E+06 	7.5725E-01 	-1.9210E-01 	
7.5759E-01 	5.7785E+06 	7.5759E-01 	-1.9177E-01 	
7.5792E-01 	5.7783E+06 	7.5792E-01 	-1.9160E-01 	
7.5825E-01 	5.7797E+06 	7.5825E-01 	-1.9160E-01 	
7.5859E-01 	5.7783E+06 	7.5859E-01 	-1.9127E-01 	
7.5892E-01 	5.7782E+06 	7.5892E-01 	-1.9095E-01 	
7.5925E-01 	5.7788E+06 	7.5925E-01 	-1.9045E-01 	
7.5959E-01 	5.7787E+06 	7.5959E-01 	-1.8996E-01 	
7.5992E-01 	5.7786E+06 	7.5992E-01 	-1.8946E-01 	
7.6025E-01 	5.7775E+06 	7.6025E-01 	-1.8913E-01 	
7.6059E-01 	5.7799E+06 	7.6059E-01 	-1.8913E-01 	
7.6092E-01 	5.7790E+06 	7.6092E-01 	-1.8880E-01 	
7.6125E-01 	5.7790E+06 	7.6125E-01 	-1.8831E-01 	
7.6159E-01 	5.7790E+06 	7.6159E-01 	-1.8815E-01 	
7.6192E-01 	5.7789E+06 	7.6192E-01 	-1.8798E-01 	
7.6225E-01 	5.7789E+06 	7.6225E-01 	-1.8716E-01 	
7.6259E-01 	5.7793E+06 	7.6259E-01 	-1.8683E-01 	
7.6292E-01 	5.7795E+06 	7.6292E-01 	-1.8650E-01 	
7.6325E-01 	5.7790E+06 	7.6325E-01 	-1.8683E-01 	
7.6359E-01 	5.7801E+06 	7.6359E-01 	-1.8617E-01 	
7.6392E-01 	5.7796E+06 	7.6392E-01 	-1.8584E-01 	
7.6425E-01 	5.7790E+06 	7.6425E-01 	-1.8535E-01 	
7.6459E-01 	5.7796E+06 	7.6459E-01 	-1.8502E-01 	
7.6492E-01 	5.7795E+06 	7.6492E-01 	-1.8436E-01 	
7.6526E-01 	5.7788E+06 	7.6526E-01 	-1.8419E-01 	
7.6559E-01 	5.7784E+06 	7.6559E-01 	-1.8387E-01 	
7.6592E-01 	5.7780E+06 	7.6592E-01 	-1.8387E-01 	
7.6626E-01 	5.7795E+06 	7.6626E-01 	-1.8370E-01 	
7.6659E-01 	5.7789E+06 	7.6659E-01 	-1.8304E-01 	
7.6692E-01 	5.7786E+06 	7.6692E-01 	-1.8255E-01 	
7.6726E-01 	5.7791E+06 	7.6726E-01 	-1.8238E-01 	
7.6759E-01 	5.7790E+06 	7.6759E-01 	-1.8189E-01 	
7.6792E-01 	5.7777E+06 	7.6792E-01 	-1.8123E-01 	
7.6826E-01 	5.7794E+06 	7.6826E-01 	-1.8156E-01 	
7.6859E-01 	5.7782E+06 	7.6859E-01 	-1.8140E-01 	
7.6892E-01 	5.7788E+06 	7.6892E-01 	-1.8074E-01 	
7.6926E-01 	5.7792E+06 	7.6926E-01 	-1.8041E-01 	
7.6959E-01 	5.7795E+06 	7.6959E-01 	-1.8024E-01 	
7.6992E-01 	5.7795E+06 	7.6992E-01 	-1.8008E-01 	
7.7026E-01 	5.7796E+06 	7.7026E-01 	-1.7926E-01 	
7.7059E-01 	5.7794E+06 	7.7059E-01 	-1.7926E-01 	
7.7092E-01 	5.7791E+06 	7.7092E-01 	-1.7876E-01 	
7.7126E-01 	5.7790E+06 	7.7126E-01 	-1.7860E-01 	
7.7159E-01 	5.7788E+06 	7.7159E-01 	-1.7794E-01 	
7.7192E-01 	5.7792E+06 	7.7192E-01 	-1.7777E-01 	
7.7226E-01 	5.7789E+06 	7.7226E-01 	-1.7728E-01 	
7.7259E-01 	5.7796E+06 	7.7259E-01 	-1.7679E-01 	
7.7292E-01 	5.7787E+06 	7.7292E-01 	-1.7662E-01 	
7.7326E-01 	5.7785E+06 	7.7326E-01 	-1.7679E-01 	
7.7359E-01 	5.7799E+06 	7.7359E-01 	-1.7629E-01 	
7.7392E-01 	5.7794E+06 	7.7392E-01 	-1.7580E-01 	
7.7426E-01 	5.7777E+06 	7.7426E-01 	-1.7530E-01 	
7.7459E-01 	5.7791E+06 	7.7459E-01 	-1.7465E-01 	
7.7492E-01 	5.7785E+06 	7.7492E-01 	-1.7432E-01 	
7.7526E-01 	5.7798E+06 	7.7526E-01 	-1.7432E-01 	
7.7559E-01 	5.7797E+06 	7.7559E-01 	-1.7382E-01 	
7.7593E-01 	5.7791E+06 	7.7593E-01 	-1.7382E-01 	
7.7626E-01 	5.7787E+06 	7.7626E-01 	-1.7333E-01 	
7.7659E-01 	5.7793E+06 	7.7659E-01 	-1.7283E-01 	
7.7693E-01 	5.7788E+06 	7.7693E-01 	-1.7283E-01 	
7.7726E-01 	5.7782E+06 	7.7726E-01 	-1.7251E-01 	
7.7759E-01 	5.7791E+06 	7.7759E-01 	-1.7185E-01 	
7.7793E-01 	5.7794E+06 	7.7793E-01 	-1.7135E-01 	
7.7826E-01 	5.7786E+06 	7.7826E-01 	-1.7152E-01 	
7.7859E-01 	5.7795E+06 	7.7859E-01 	-1.7102E-01 	
7.7893E-01 	5.7793E+06 	7.7893E-01 	-1.7069E-01 	
7.7926E-01 	5.7788E+06 	7.7926E-01 	-1.7020E-01 	
7.7959E-01 	5.7795E+06 	7.7959E-01 	-1.7004E-01 	
7.7993E-01 	5.7797E+06 	7.7993E-01 	-1.6971E-01 	
7.8026E-01 	5.7786E+06 	7.8026E-01 	-1.6921E-01 	
7.8059E-01 	5.7789E+06 	7.8059E-01 	-1.6855E-01 	
7.8093E-01 	5.7790E+06 	7.8093E-01 	-1.6888E-01 	
7.8126E-01 	5.7778E+06 	7.8126E-01 	-1.6839E-01 	
7.8159E-01 	5.7787E+06 	7.8159E-01 	-1.6806E-01 	
7.8193E-01 	5.7782E+06 	7.8193E-01 	-1.6757E-01 	
7.8226E-01 	5.7790E+06 	7.8226E-01 	-1.6757E-01 	
7.8259E-01 	5.7791E+06 	7.8259E-01 	-1.6707E-01 	
7.8293E-01 	5.7796E+06 	7.8293E-01 	-1.6641E-01 	
7.8326E-01 	5.7783E+06 	7.8326E-01 	-1.6608E-01 	
7.8359E-01 	5.7786E+06 	7.8359E-01 	-1.6592E-01 	
7.8393E-01 	5.7800E+06 	7.8393E-01 	-1.6576E-01 	
7.8426E-01 	5.7794E+06 	7.8426E-01 	-1.6543E-01 	
7.8459E-01 	5.7788E+06 	7.8459E-01 	-1.6510E-01 	
7.8493E-01 	5.7789E+06 	7.8493E-01 	-1.6477E-01 	
7.8526E-01 	5.7786E+06 	7.8526E-01 	-1.6427E-01 	
7.8560E-01 	5.7789E+06 	7.8560E-01 	-1.6361E-01 	
7.8593E-01 	5.7794E+06 	7.8593E-01 	-1.6394E-01 	
7.8626E-01 	5.7799E+06 	7.8626E-01 	-1.6361E-01 	
7.8660E-01 	5.7793E+06 	7.8660E-01 	-1.6345E-01 	
7.8693E-01 	5.7790E+06 	7.8693E-01 	-1.6263E-01 	
7.8726E-01 	5.7783E+06 	7.8726E-01 	-1.6230E-01 	
7.8760E-01 	5.7798E+06 	7.8760E-01 	-1.6230E-01 	
7.8793E-01 	5.7798E+06 	7.8793E-01 	-1.6147E-01 	
7.8826E-01 	5.7800E+06 	7.8826E-01 	-1.6197E-01 	
7.8860E-01 	5.7785E+06 	7.8860E-01 	-1.6147E-01 	
7.8893E-01 	5.7787E+06 	7.8893E-01 	-1.6082E-01 	
7.8926E-01 	5.7799E+06 	7.8926E-01 	-1.6049E-01 	
7.8960E-01 	5.7787E+06 	7.8960E-01 	-1.6016E-01 	
7.8993E-01 	5.7793E+06 	7.8993E-01 	-1.5917E-01 	
7.9026E-01 	5.7786E+06 	7.9026E-01 	-1.5884E-01 	
7.9060E-01 	5.7798E+06 	7.9060E-01 	-1.5851E-01 	
7.9093E-01 	5.7785E+06 	7.9093E-01 	-1.5917E-01 	
7.9126E-01 	5.7787E+06 	7.9126E-01 	-1.5851E-01 	
7.9160E-01 	5.7788E+06 	7.9160E-01 	-1.5785E-01 	
7.9193E-01 	5.7788E+06 	7.9193E-01 	-1.5785E-01 	
7.9226E-01 	5.7791E+06 	7.9226E-01 	-1.5736E-01 	
7.9260E-01 	5.7788E+06 	7.9260E-01 	-1.5686E-01 	
7.9293E-01 	5.7788E+06 	7.9293E-01 	-1.5637E-01 	
7.9326E-01 	5.7794E+06 	7.9326E-01 	-1.5588E-01 	
7.9360E-01 	5.7786E+06 	7.9360E-01 	-1.5621E-01 	
7.9393E-01 	5.7792E+06 	7.9393E-01 	-1.5588E-01 	
7.9426E-01 	5.7782E+06 	7.9426E-01 	-1.5538E-01 	
7.9460E-01 	5.7785E+06 	7.9460E-01 	-1.5489E-01 	
7.9493E-01 	5.7795E+06 	7.9493E-01 	-1.5439E-01 	
7.9527E-01 	5.7794E+06 	7.9527E-01 	-1.5439E-01 	
7.9560E-01 	5.7784E+06 	7.9560E-01 	-1.5341E-01 	
7.9593E-01 	5.7793E+06 	7.9593E-01 	-1.5407E-01 	
7.9627E-01 	5.7789E+06 	7.9627E-01 	-1.5341E-01 	
7.9660E-01 	5.7787E+06 	7.9660E-01 	-1.5341E-01 	
7.9693E-01 	5.7795E+06 	7.9693E-01 	-1.5275E-01 	
7.9727E-01 	5.7784E+06 	7.9727E-01 	-1.5242E-01 	
7.9760E-01 	5.7789E+06 	7.9760E-01 	-1.5209E-01 	
7.9793E-01 	5.7787E+06 	7.9793E-01 	-1.5193E-01 	
7.9827E-01 	5.7794E+06 	7.9827E-01 	-1.5160E-01 	
7.9860E-01 	5.7795E+06 	7.9860E-01 	-1.5143E-01 	
7.9893E-01 	5.7794E+06 	7.9893E-01 	-1.5094E-01 	
7.9927E-01 	5.7789E+06 	7.9927E-01 	-1.5044E-01 	
7.9960E-01 	5.7785E+06 	7.9960E-01 	-1.5011E-01 	
7.9993E-01 	5.7795E+06 	7.9993E-01 	-1.4962E-01 	
8.0027E-01 	5.7791E+06 	8.0027E-01 	-1.4913E-01 	
8.0060E-01 	5.7792E+06 	8.0060E-01 	-1.4880E-01 	
8.0093E-01 	5.7787E+06 	8.0093E-01 	-1.4896E-01 	
8.0127E-01 	5.7795E+06 	8.0127E-01 	-1.4847E-01 	
8.0160E-01 	5.7790E+06 	8.0160E-01 	-1.4814E-01 	
8.0193E-01 	5.7781E+06 	8.0193E-01 	-1.4764E-01 	
8.0227E-01 	5.7797E+06 	8.0227E-01 	-1.4748E-01 	
8.0260E-01 	5.7793E+06 	8.0260E-01 	-1.4699E-01 	
8.0293E-01 	5.7788E+06 	8.0293E-01 	-1.4633E-01 	
8.0327E-01 	5.7799E+06 	8.0327E-01 	-1.4633E-01 	
8.0360E-01 	5.7790E+06 	8.0360E-01 	-1.4649E-01 	
8.0393E-01 	5.7796E+06 	8.0393E-01 	-1.4583E-01 	
8.0427E-01 	5.7791E+06 	8.0427E-01 	-1.4501E-01 	
8.0460E-01 	5.7785E+06 	8.0460E-01 	-1.4518E-01 	
8.0493E-01 	5.7793E+06 	8.0493E-01 	-1.4485E-01 	
8.0527E-01 	5.7795E+06 	8.0527E-01 	-1.4435E-01 	
8.0560E-01 	5.7781E+06 	8.0560E-01 	-1.4386E-01 	
8.0594E-01 	5.7792E+06 	8.0594E-01 	-1.4419E-01 	
8.0627E-01 	5.7795E+06 	8.0627E-01 	-1.4386E-01 	
8.0660E-01 	5.7790E+06 	8.0660E-01 	-1.4320E-01 	
8.0694E-01 	5.7788E+06 	8.0694E-01 	-1.4287E-01 	
8.0727E-01 	5.7786E+06 	8.0727E-01 	-1.4254E-01 	
8.0760E-01 	5.7786E+06 	8.0760E-01 	-1.4205E-01 	
8.0794E-01 	5.7795E+06 	8.0794E-01 	-1.4139E-01 	
8.0827E-01 	5.7795E+06 	8.0827E-01 	-1.4155E-01 	
8.0860E-01 	5.7789E+06 	8.0860E-01 	-1.4155E-01 	
8.0894E-01 	5.7795E+06 	8.0894E-01 	-1.4106E-01 	
8.0927E-01 	5.7785E+06 	8.0927E-01 	-1.4073E-01 	
8.0960E-01 	5.7792E+06 	8.0960E-01 	-1.4007E-01 	
8.0994E-01 	5.7782E+06 	8.0994E-01 	-1.3958E-01 	
8.1027E-01 	5.7794E+06 	8.1027E-01 	-1.3941E-01 	
8.1060E-01 	5.7788E+06 	8.1060E-01 	-1.3875E-01 	
8.1094E-01 	5.7789E+06 	8.1094E-01 	-1.3875E-01 	
8.1127E-01 	5.7797E+06 	8.1127E-01 	-1.3892E-01 	
8.1160E-01 	5.7793E+06 	8.1160E-01 	-1.3810E-01 	
8.1194E-01 	5.7789E+06 	8.1194E-01 	-1.3793E-01 	
8.1227E-01 	5.7790E+06 	8.1227E-01 	-1.3727E-01 	
8.1260E-01 	5.7793E+06 	8.1260E-01 	-1.3711E-01 	
8.1294E-01 	5.7789E+06 	8.1294E-01 	-1.3678E-01 	
8.1327E-01 	5.7786E+06 	8.1327E-01 	-1.3612E-01 	
8.1360E-01 	5.7789E+06 	8.1360E-01 	-1.3645E-01 	
8.1394E-01 	5.7789E+06 	8.1394E-01 	-1.3596E-01 	
8.1427E-01 	5.7786E+06 	8.1427E-01 	-1.3579E-01 	
8.1460E-01 	5.7785E+06 	8.1460E-01 	-1.3513E-01 	
8.1494E-01 	5.7799E+06 	8.1494E-01 	-1.3464E-01 	
8.1527E-01 	5.7791E+06 	8.1527E-01 	-1.3431E-01 	
8.1561E-01 	5.7785E+06 	8.1561E-01 	-1.3398E-01 	
8.1594E-01 	5.7782E+06 	8.1594E-01 	-1.3414E-01 	
8.1627E-01 	5.7790E+06 	8.1627E-01 	-1.3381E-01 	
8.1661E-01 	5.7791E+06 	8.1661E-01 	-1.3266E-01 	
8.1694E-01 	5.7790E+06 	8.1694E-01 	-1.3316E-01 	
8.1727E-01 	5.7795E+06 	8.1727E-01 	-1.3266E-01 	
8.1761E-01 	5.7787E+06 	8.1761E-01 	-1.3200E-01 	
8.1794E-01 	5.7787E+06 	8.1794E-01 	-1.3151E-01 	
8.1827E-01 	5.7790E+06 	8.1827E-01 	-1.3151E-01 	
8.1861E-01 	5.7784E+06 	8.1861E-01 	-1.3135E-01 	
8.1894E-01 	5.7790E+06 	8.1894E-01 	-1.3102E-01 	
8.1927E-01 	5.7798E+06 	8.1927E-01 	-1.3052E-01 	
8.1961E-01 	5.7787E+06 	8.1961E-01 	-1.3019E-01 	
8.1994E-01 	5.7782E+06 	8.1994E-01 	-1.2970E-01 	
8.2027E-01 	5.7788E+06 	8.2027E-01 	-1.2953E-01 	
8.2061E-01 	5.7786E+06 	8.2061E-01 	-1.2904E-01 	
8.2094E-01 	5.7794E+06 	8.2094E-01 	-1.2904E-01 	
8.2127E-01 	5.7791E+06 	8.2127E-01 	-1.2888E-01 	
8.2161E-01 	5.7790E+06 	8.2161E-01 	-1.2838E-01 	
8.2194E-01 	5.7793E+06 	8.2194E-01 	-1.2789E-01 	
8.2227E-01 	5.7780E+06 	8.2227E-01 	-1.2706E-01 	
8.2261E-01 	5.7787E+06 	8.2261E-01 	-1.2706E-01 	
8.2294E-01 	5.7780E+06 	8.2294E-01 	-1.2674E-01 	
8.2327E-01 	5.7786E+06 	8.2327E-01 	-1.2608E-01 	
8.2361E-01 	5.7796E+06 	8.2361E-01 	-1.2608E-01 	
8.2394E-01 	5.7786E+06 	8.2394E-01 	-1.2591E-01 	
8.2427E-01 	5.7789E+06 	8.2427E-01 	-1.2525E-01 	
8.2461E-01 	5.7786E+06 	8.2461E-01 	-1.2509E-01 	
8.2494E-01 	5.7790E+06 	8.2494E-01 	-1.2443E-01 	
8.2528E-01 	5.7794E+06 	8.2528E-01 	-1.2459E-01 	
8.2561E-01 	5.7795E+06 	8.2561E-01 	-1.2377E-01 	
8.2594E-01 	5.7794E+06 	8.2594E-01 	-1.2394E-01 	
8.2628E-01 	5.7791E+06 	8.2628E-01 	-1.2361E-01 	
8.2661E-01 	5.7790E+06 	8.2661E-01 	-1.2328E-01 	
8.2694E-01 	5.7786E+06 	8.2694E-01 	-1.2295E-01 	
8.2728E-01 	5.7795E+06 	8.2728E-01 	-1.2245E-01 	
8.2761E-01 	5.7783E+06 	8.2761E-01 	-1.2196E-01 	
8.2794E-01 	5.7787E+06 	8.2794E-01 	-1.2196E-01 	
8.2828E-01 	5.7790E+06 	8.2828E-01 	-1.2114E-01 	
8.2861E-01 	5.7786E+06 	8.2861E-01 	-1.2147E-01 	
8.2894E-01 	5.7785E+06 	8.2894E-01 	-1.2097E-01 	
8.2928E-01 	5.7790E+06 	8.2928E-01 	-1.2081E-01 	
8.2961E-01 	5.7789E+06 	8.2961E-01 	-1.2015E-01 	
8.2994E-01 	5.7788E+06 	8.2994E-01 	-1.1998E-01 	
8.3028E-01 	5.7789E+06 	8.3028E-01 	-1.1916E-01 	
8.3061E-01 	5.7788E+06 	8.3061E-01 	-1.1867E-01 	
8.3094E-01 	5.7793E+06 	8.3094E-01 	-1.1834E-01 	
8.3128E-01 	5.7786E+06 	8.3128E-01 	-1.1834E-01 	
8.3161E-01 	5.7786E+06 	8.3161E-01 	-1.1784E-01 	
8.3194E-01 	5.7798E+06 	8.3194E-01 	-1.1801E-01 	
8.3228E-01 	5.7792E+06 	8.3228E-01 	-1.1768E-01 	
8.3261E-01 	5.7784E+06 	8.3261E-01 	-1.1719E-01 	
8.3294E-01 	5.7789E+06 	8.3294E-01 	-1.1686E-01 	
8.3328E-01 	5.7793E+06 	8.3328E-01 	-1.1620E-01 	
8.3361E-01 	5.7787E+06 	8.3361E-01 	-1.1636E-01 	
8.3394E-01 	5.7794E+06 	8.3394E-01 	-1.1603E-01 	
8.3428E-01 	5.7788E+06 	8.3428E-01 	-1.1554E-01 	
8.3461E-01 	5.7788E+06 	8.3461E-01 	-1.1505E-01 	
8.3494E-01 	5.7786E+06 	8.3494E-01 	-1.1455E-01 	
8.3528E-01 	5.7789E+06 	8.3528E-01 	-1.1455E-01 	
8.3561E-01 	5.7789E+06 	8.3561E-01 	-1.1389E-01 	
8.3595E-01 	5.7782E+06 	8.3595E-01 	-1.1389E-01 	
8.3628E-01 	5.7792E+06 	8.3628E-01 	-1.1340E-01 	
8.3661E-01 	5.7779E+06 	8.3661E-01 	-1.1356E-01 	
8.3695E-01 	5.7788E+06 	8.3695E-01 	-1.1291E-01 	
8.3728E-01 	5.7785E+06 	8.3728E-01 	-1.1241E-01 	
8.3761E-01 	5.7782E+06 	8.3761E-01 	-1.1208E-01 	
8.3795E-01 	5.7788E+06 	8.3795E-01 	-1.1192E-01 	
8.3828E-01 	5.7783E+06 	8.3828E-01 	-1.1142E-01 	
8.3861E-01 	5.7781E+06 	8.3861E-01 	-1.1126E-01 	
8.3895E-01 	5.7783E+06 	8.3895E-01 	-1.1093E-01 	
8.3928E-01 	5.7793E+06 	8.3928E-01 	-1.1077E-01 	
8.3961E-01 	5.7791E+06 	8.3961E-01 	-1.1060E-01 	
8.3995E-01 	5.7787E+06 	8.3995E-01 	-1.0978E-01 	
8.4028E-01 	5.7787E+06 	8.4028E-01 	-1.0912E-01 	
8.4061E-01 	5.7789E+06 	8.4061E-01 	-1.0912E-01 	
8.4095E-01 	5.7787E+06 	8.4095E-01 	-1.0846E-01 	
8.4128E-01 	5.7788E+06 	8.4128E-01 	-1.0879E-01 	
8.4161E-01 	5.7788E+06 	8.4161E-01 	-1.0830E-01 	
8.4195E-01 	5.7780E+06 	8.4195E-01 	-1.0780E-01 	
8.4228E-01 	5.7787E+06 	8.4228E-01 	-1.0747E-01 	
8.4261E-01 	5.7783E+06 	8.4261E-01 	-1.0764E-01 	
8.4295E-01 	5.7784E+06 	8.4295E-01 	-1.0665E-01 	
8.4328E-01 	5.7785E+06 	8.4328E-01 	-1.0648E-01 	
8.4361E-01 	5.7787E+06 	8.4361E-01 	-1.0648E-01 	
8.4395E-01 	5.7784E+06 	8.4395E-01 	-1.0599E-01 	
8.4428E-01 	5.7783E+06 	8.4428E-01 	-1.0583E-01 	
8.4461E-01 	5.7783E+06 	8.4461E-01 	-1.0550E-01 	
8.4495E-01 	5.7780E+06 	8.4495E-01 	-1.0500E-01 	
8.4528E-01 	5.7792E+06 	8.4528E-01 	-1.0451E-01 	
8.4562E-01 	5.7783E+06 	8.4562E-01 	-1.0385E-01 	
8.4595E-01 	5.7788E+06 	8.4595E-01 	-1.0385E-01 	
8.4628E-01 	5.7780E+06 	8.4628E-01 	-1.0385E-01 	
8.4662E-01 	5.7778E+06 	8.4662E-01 	-1.0336E-01 	
8.4695E-01 	5.7785E+06 	8.4695E-01 	-1.0286E-01 	
8.4728E-01 	5.7784E+06 	8.4728E-01 	-1.0270E-01 	
8.4762E-01 	5.7782E+06 	8.4762E-01 	-1.0253E-01 	
8.4795E-01 	5.7794E+06 	8.4795E-01 	-1.0187E-01 	
8.4828E-01 	5.7783E+06 	8.4828E-01 	-1.0138E-01 	
8.4862E-01 	5.7787E+06 	8.4862E-01 	-1.0105E-01 	
8.4895E-01 	5.7774E+06 	8.4895E-01 	-1.0122E-01 	
8.4928E-01 	5.7784E+06 	8.4928E-01 	-1.0072E-01 	
8.4962E-01 	5.7785E+06 	8.4962E-01 	-1.0006E-01 	
8.4995E-01 	5.7774E+06 	8.4995E-01 	-9.9899E-02 	
8.5028E-01 	5.7783E+06 	8.5028E-01 	-9.9240E-02 	
8.5062E-01 	5.7787E+06 	8.5062E-01 	-9.9240E-02 	
8.5095E-01 	5.7783E+06 	8.5095E-01 	-9.8582E-02 	
8.5128E-01 	5.7786E+06 	8.5128E-01 	-9.8582E-02 	
8.5162E-01 	5.7782E+06 	8.5162E-01 	-9.8582E-02 	
8.5195E-01 	5.7783E+06 	8.5195E-01 	-9.7923E-02 	
8.5228E-01 	5.7780E+06 	8.5228E-01 	-9.7429E-02 	
8.5262E-01 	5.7788E+06 	8.5262E-01 	-9.7265E-02 	
8.5295E-01 	5.7778E+06 	8.5295E-01 	-9.6771E-02 	
8.5328E-01 	5.7785E+06 	8.5328E-01 	-9.6441E-02 	
8.5362E-01 	5.7787E+06 	8.5362E-01 	-9.6441E-02 	
8.5395E-01 	5.7793E+06 	8.5395E-01 	-9.5947E-02 	
8.5428E-01 	5.7781E+06 	8.5428E-01 	-9.5618E-02 	
8.5462E-01 	5.7781E+06 	8.5462E-01 	-9.5453E-02 	
8.5495E-01 	5.7784E+06 	8.5495E-01 	-9.5289E-02 	
8.5529E-01 	5.7780E+06 	8.5529E-01 	-9.4136E-02 	
8.5562E-01 	5.7785E+06 	8.5562E-01 	-9.4301E-02 	
8.5595E-01 	5.7775E+06 	8.5595E-01 	-9.4136E-02 	
8.5629E-01 	5.7780E+06 	8.5629E-01 	-9.3972E-02 	
8.5662E-01 	5.7783E+06 	8.5662E-01 	-9.3313E-02 	
8.5695E-01 	5.7782E+06 	8.5695E-01 	-9.2655E-02 	
8.5729E-01 	5.7785E+06 	8.5729E-01 	-9.2655E-02 	
8.5762E-01 	5.7787E+06 	8.5762E-01 	-9.2325E-02 	
8.5795E-01 	5.7782E+06 	8.5795E-01 	-9.1667E-02 	
8.5829E-01 	5.7780E+06 	8.5829E-01 	-9.1337E-02 	
8.5862E-01 	5.7774E+06 	8.5862E-01 	-9.1667E-02 	
8.5895E-01 	5.7771E+06 	8.5895E-01 	-9.1173E-02 	
8.5929E-01 	5.7790E+06 	8.5929E-01 	-9.0679E-02 	
8.5962E-01 	5.7769E+06 	8.5962E-01 	-9.0350E-02 	
8.5995E-01 	5.7789E+06 	8.5995E-01 	-8.9856E-02 	
8.6029E-01 	5.7783E+06 	8.6029E-01 	-8.9526E-02 	
8.6062E-01 	5.7777E+06 	8.6062E-01 	-8.8868E-02 	
8.6095E-01 	5.7774E+06 	8.6095E-01 	-8.8868E-02 	
8.6129E-01 	5.7777E+06 	8.6129E-01 	-8.8868E-02 	
8.6162E-01 	5.7774E+06 	8.6162E-01 	-8.8539E-02 	
8.6195E-01 	5.7771E+06 	8.6195E-01 	-8.8209E-02 	
8.6229E-01 	5.7776E+06 	8.6229E-01 	-8.7551E-02 	
8.6262E-01 	5.7780E+06 	8.6262E-01 	-8.6892E-02 	
8.6295E-01 	5.7769E+06 	8.6295E-01 	-8.7221E-02 	
8.6329E-01 	5.7774E+06 	8.6329E-01 	-8.6563E-02 	
8.6362E-01 	5.7780E+06 	8.6362E-01 	-8.6398E-02 	
8.6395E-01 	5.7779E+06 	8.6395E-01 	-8.5904E-02 	
8.6429E-01 	5.7773E+06 	8.6429E-01 	-8.5740E-02 	
8.6462E-01 	5.7773E+06 	8.6462E-01 	-8.5246E-02 	
8.6495E-01 	5.7784E+06 	8.6495E-01 	-8.4916E-02 	
8.6529E-01 	5.7776E+06 	8.6529E-01 	-8.4423E-02 	
8.6562E-01 	5.7774E+06 	8.6562E-01 	-8.4093E-02 	
8.6596E-01 	5.7789E+06 	8.6596E-01 	-8.4093E-02 	
8.6629E-01 	5.7770E+06 	8.6629E-01 	-8.3599E-02 	
8.6662E-01 	5.7774E+06 	8.6662E-01 	-8.3105E-02 	
8.6696E-01 	5.7780E+06 	8.6696E-01 	-8.3105E-02 	
8.6729E-01 	5.7776E+06 	8.6729E-01 	-8.2776E-02 	
8.6762E-01 	5.7771E+06 	8.6762E-01 	-8.2282E-02 	
8.6796E-01 	5.7776E+06 	8.6796E-01 	-8.1788E-02 	
8.6829E-01 	5.7776E+06 	8.6829E-01 	-8.1294E-02 	
8.6862E-01 	5.7773E+06 	8.6862E-01 	-8.1294E-02 	
8.6896E-01 	5.7779E+06 	8.6896E-01 	-8.1130E-02 	
8.6929E-01 	5.7772E+06 	8.6929E-01 	-8.0800E-02 	
8.6962E-01 	5.7775E+06 	8.6962E-01 	-8.0307E-02 	
8.6996E-01 	5.7776E+06 	8.6996E-01 	-8.0307E-02 	
8.7029E-01 	5.7771E+06 	8.7029E-01 	-7.9483E-02 	
8.7062E-01 	5.7781E+06 	8.7062E-01 	-7.8825E-02 	
8.7096E-01 	5.7771E+06 	8.7096E-01 	-7.8989E-02 	
