2.9780E+00 	2.7261E-03 	2.9780E+00 	6.2157E-03 	
2.9782E+00 	3.6590E-03 	2.9782E+00 	4.3390E-03 	
2.9783E+00 	3.0482E-03 	2.9783E+00 	1.6529E-03 	
2.9785E+00 	3.1369E-03 	2.9785E+00 	1.7431E-03 	
2.9787E+00 	3.4534E-03 	2.9787E+00 	6.5494E-04 	
2.9788E+00 	2.6852E-03 	2.9788E+00 	2.5244E-03 	
2.9790E+00 	1.0907E-03 	2.9790E+00 	3.4768E-03 	
2.9792E+00 	1.0843E-03 	2.9792E+00 	3.4115E-03 	
2.9793E+00 	1.2767E-03 	2.9793E+00 	5.0613E-03 	
2.9795E+00 	2.7321E-03 	2.9795E+00 	5.1255E-03 	
2.9797E+00 	3.3766E-03 	2.9797E+00 	4.7960E-03 	
2.9798E+00 	2.7121E-03 	2.9798E+00 	4.1297E-03 	
2.9800E+00 	1.7246E-03 	2.9800E+00 	3.3017E-03 	
2.9802E+00 	1.9647E-03 	2.9802E+00 	4.9017E-03 	
2.9803E+00 	2.1857E-03 	2.9803E+00 	6.4686E-03 	
2.9805E+00 	1.7378E-03 	2.9805E+00 	7.2655E-03 	
2.9807E+00 	1.9315E-03 	2.9807E+00 	3.2084E-03 	
2.9808E+00 	1.9506E-03 	2.9808E+00 	2.8281E-03 	
2.9810E+00 	1.8999E-03 	2.9810E+00 	4.2177E-03 	
2.9812E+00 	2.3205E-03 	2.9812E+00 	3.2291E-03 	
2.9813E+00 	2.6186E-03 	2.9813E+00 	2.4281E-03 	
2.9815E+00 	2.4058E-03 	2.9815E+00 	3.3866E-03 	
2.9817E+00 	1.0788E-03 	2.9817E+00 	3.9545E-03 	
2.9818E+00 	2.4143E-04 	2.9818E+00 	3.0529E-03 	
2.9820E+00 	1.3112E-03 	2.9820E+00 	3.4343E-03 	
2.9822E+00 	1.4874E-03 	2.9822E+00 	5.5846E-03 	
2.9823E+00 	1.9489E-03 	2.9823E+00 	6.3898E-03 	
2.9825E+00 	1.6777E-03 	2.9825E+00 	5.4862E-03 	
2.9827E+00 	1.3078E-03 	2.9827E+00 	2.7742E-03 	
2.9828E+00 	2.0611E-03 	2.9828E+00 	1.6912E-03 	
2.9830E+00 	2.0424E-03 	2.9830E+00 	2.7327E-03 	
2.9832E+00 	1.4388E-03 	2.9832E+00 	4.3587E-03 	
2.9833E+00 	1.7732E-03 	2.9833E+00 	5.6126E-03 	
2.9835E+00 	1.9140E-03 	2.9835E+00 	5.6789E-03 	
2.9837E+00 	3.1279E-03 	2.9837E+00 	3.5493E-03 	
2.9838E+00 	3.1062E-03 	2.9838E+00 	3.7929E-03 	
2.9840E+00 	2.7807E-03 	2.9840E+00 	5.6706E-03 	
2.9842E+00 	3.2939E-03 	2.9842E+00 	6.1650E-03 	
2.9843E+00 	2.7632E-03 	2.9843E+00 	7.0261E-03 	
2.9845E+00 	1.5301E-03 	2.9845E+00 	6.0903E-03 	
2.9847E+00 	1.6717E-03 	2.9847E+00 	4.4934E-03 	
2.9848E+00 	2.9394E-03 	2.9848E+00 	4.2177E-03 	
2.9850E+00 	3.1864E-03 	2.9850E+00 	4.6364E-03 	
2.9852E+00 	3.1488E-03 	2.9852E+00 	5.1794E-03 	
2.9853E+00 	2.7261E-03 	2.9853E+00 	7.2676E-03 	
2.9855E+00 	2.7854E-03 	2.9855E+00 	4.9235E-03 	
2.9857E+00 	2.7517E-03 	2.9857E+00 	3.8478E-03 	
2.9858E+00 	2.1644E-03 	2.9858E+00 	5.7504E-03 	
2.9860E+00 	2.4783E-03 	2.9860E+00 	5.4261E-03 	
2.9862E+00 	1.0293E-03 	2.9862E+00 	6.0323E-03 	
2.9863E+00 	5.5325E-04 	2.9863E+00 	4.7898E-03 	
2.9865E+00 	3.5959E-04 	2.9865E+00 	4.3079E-03 	
2.9867E+00 	1.6457E-03 	2.9867E+00 	4.0841E-03 	
2.9868E+00 	2.1874E-03 	2.9868E+00 	4.7649E-03 	
2.9870E+00 	2.2347E-03 	2.9870E+00 	3.2820E-03 	
2.9872E+00 	1.9285E-03 	2.9872E+00 	4.1773E-03 	
2.9873E+00 	1.9293E-03 	2.9873E+00 	3.7752E-03 	
2.9875E+00 	2.4463E-03 	2.9875E+00 	2.9617E-03 	
2.9877E+00 	1.9950E-03 	2.9877E+00 	2.9203E-03 	
2.9878E+00 	8.7615E-04 	2.9878E+00 	3.3224E-03 	
2.9880E+00 	7.9766E-04 	2.9880E+00 	5.1059E-03 	
2.9882E+00 	1.3317E-03 	2.9882E+00 	5.4924E-03 	
2.9883E+00 	1.5006E-03 	2.9883E+00 	3.9069E-03 	
2.9885E+00 	1.6649E-03 	2.9885E+00 	3.1162E-03 	
2.9887E+00 	1.2579E-03 	2.9887E+00 	5.6758E-03 	
2.9888E+00 	2.1072E-03 	2.9888E+00 	8.3350E-03 	
2.9890E+00 	1.5825E-03 	2.9890E+00 	7.1204E-03 	
2.9892E+00 	2.1379E-03 	2.9892E+00 	6.2624E-03 	
2.9893E+00 	2.2710E-03 	2.9893E+00 	5.4810E-03 	
2.9895E+00 	1.2353E-03 	2.9895E+00 	4.0333E-03 	
2.9897E+00 	2.4600E-03 	2.9897E+00 	6.0199E-03 	
2.9898E+00 	2.5726E-03 	2.9898E+00 	7.9381E-03 	
2.9900E+00 	1.9076E-03 	2.9900E+00 	7.8717E-03 	
2.9902E+00 	2.1942E-03 	2.9902E+00 	1.0583E-02 	
2.9903E+00 	1.6717E-03 	2.9903E+00 	1.2331E-02 	
2.9905E+00 	1.3483E-03 	2.9905E+00 	9.4666E-03 	
2.9907E+00 	2.5303E-03 	2.9907E+00 	6.4530E-03 	
2.9908E+00 	4.0148E-03 	2.9908E+00 	5.5494E-03 	
2.9910E+00 	3.9107E-03 	2.9910E+00 	4.0240E-03 	
2.9912E+00 	3.5643E-03 	2.9912E+00 	5.0002E-03 	
2.9913E+00 	2.1187E-03 	2.9913E+00 	7.6064E-03 	
2.9915E+00 	1.2178E-03 	2.9915E+00 	1.1469E-02 	
2.9917E+00 	1.2818E-03 	2.9917E+00 	1.4140E-02 	
2.9918E+00 	1.7229E-03 	2.9918E+00 	1.4152E-02 	
2.9920E+00 	2.7765E-03 	2.9920E+00 	1.4446E-02 	
2.9922E+00 	4.0067E-03 	2.9922E+00 	1.3165E-02 	
2.9923E+00 	3.6901E-03 	2.9923E+00 	1.3586E-02 	
2.9925E+00 	2.4143E-03 	2.9925E+00 	1.6271E-02 	
2.9927E+00 	1.9959E-03 	2.9927E+00 	1.6801E-02 	
2.9928E+00 	1.9745E-03 	2.9928E+00 	1.9637E-02 	
2.9930E+00 	2.7231E-03 	2.9930E+00 	1.9603E-02 	
2.9932E+00 	3.0806E-03 	2.9932E+00 	1.6403E-02 	
2.9933E+00 	2.5338E-03 	2.9933E+00 	1.5322E-02 	
2.9935E+00 	2.2356E-03 	2.9935E+00 	1.9146E-02 	
2.9937E+00 	2.1149E-03 	2.9937E+00 	2.3035E-02 	
2.9938E+00 	1.4507E-03 	2.9938E+00 	2.6390E-02 	
2.9940E+00 	1.6107E-03 	2.9940E+00 	3.1614E-02 	
2.9942E+00 	1.8896E-03 	2.9942E+00 	3.5035E-02 	
2.9943E+00 	1.3910E-03 	2.9943E+00 	3.6627E-02 	
2.9945E+00 	1.4307E-03 	2.9945E+00 	3.8166E-02 	
2.9947E+00 	1.7233E-03 	2.9947E+00 	4.0106E-02 	
2.9948E+00 	1.0971E-03 	2.9948E+00 	4.0598E-02 	
2.9950E+00 	1.7702E-03 	2.9950E+00 	4.2584E-02 	
2.9952E+00 	1.9809E-03 	2.9952E+00 	4.3998E-02 	
2.9953E+00 	2.2151E-03 	2.9953E+00 	4.5349E-02 	
2.9955E+00 	2.8029E-03 	2.9955E+00 	5.0273E-02 	
2.9957E+00 	1.9297E-03 	2.9957E+00 	5.6903E-02 	
2.9958E+00 	1.6806E-03 	2.9958E+00 	6.0023E-02 	
2.9960E+00 	1.1329E-03 	2.9960E+00 	6.4216E-02 	
2.9962E+00 	1.7971E-03 	2.9962E+00 	6.9585E-02 	
2.9963E+00 	1.5365E-03 	2.9963E+00 	7.1289E-02 	
2.9965E+00 	1.7237E-03 	2.9965E+00 	7.3487E-02 	
2.9967E+00 	1.9609E-03 	2.9967E+00 	7.4836E-02 	
2.9968E+00 	2.1187E-03 	2.9968E+00 	7.8504E-02 	
2.9970E+00 	2.5461E-03 	2.9970E+00 	8.3303E-02 	
2.9972E+00 	2.8810E-03 	2.9972E+00 	8.5764E-02 	
2.9973E+00 	2.9914E-03 	2.9973E+00 	8.8080E-02 	
2.9975E+00 	2.8908E-03 	2.9975E+00 	9.1260E-02 	
2.9977E+00 	2.0897E-03 	2.9977E+00 	9.7096E-02 	
2.9978E+00 	1.0856E-03 	2.9978E+00 	1.0542E-01 	
2.9980E+00 	6.6287E-04 	2.9980E+00 	1.1184E-01 	
2.9982E+00 	1.3582E-03 	2.9982E+00 	1.1804E-01 	
2.9983E+00 	2.2215E-03 	2.9983E+00 	1.2721E-01 	
2.9985E+00 	2.1580E-03 	2.9985E+00 	1.3488E-01 	
2.9987E+00 	2.2765E-03 	2.9987E+00 	1.4292E-01 	
2.9988E+00 	2.7590E-03 	2.9988E+00 	1.5246E-01 	
2.9990E+00 	2.5363E-03 	2.9990E+00 	1.6125E-01 	
2.9992E+00 	2.4182E-03 	2.9992E+00 	1.7371E-01 	
2.9993E+00 	2.8370E-03 	2.9993E+00 	1.8910E-01 	
2.9995E+00 	2.3550E-03 	2.9995E+00 	2.0196E-01 	
2.9997E+00 	1.3040E-03 	2.9997E+00 	2.1597E-01 	
2.9998E+00 	8.9278E-04 	2.9998E+00 	2.3305E-01 	
3.0000E+00 	3.2120E-04 	3.0000E+00 	2.5035E-01 	
3.0002E+00 	7.6738E-04 	3.0002E+00 	2.7298E-01 	
3.0003E+00 	1.3164E-03 	3.0003E+00 	2.9500E-01 	
3.0005E+00 	1.2827E-03 	3.0005E+00 	3.1714E-01 	
3.0007E+00 	1.3906E-03 	3.0007E+00 	3.5176E-01 	
3.0008E+00 	1.0323E-03 	3.0008E+00 	3.9131E-01 	
3.0010E+00 	2.2475E-03 	3.0010E+00 	4.3041E-01 	
3.0012E+00 	2.2509E-03 	3.0012E+00 	4.7246E-01 	
3.0013E+00 	2.8912E-03 	3.0013E+00 	5.1227E-01 	
3.0015E+00 	2.4510E-03 	3.0015E+00 	5.4725E-01 	
3.0017E+00 	2.0428E-03 	3.0017E+00 	5.8017E-01 	
3.0018E+00 	2.2881E-03 	3.0018E+00 	6.0880E-01 	
3.0020E+00 	2.9236E-03 	3.0020E+00 	6.3359E-01 	
3.0022E+00 	1.9724E-03 	3.0022E+00 	6.5091E-01 	
3.0023E+00 	1.8107E-03 	3.0023E+00 	6.5826E-01 	
3.0025E+00 	2.5905E-03 	3.0025E+00 	6.5958E-01 	
3.0027E+00 	3.2393E-03 	3.0027E+00 	6.6202E-01 	
3.0028E+00 	2.9125E-03 	3.0028E+00 	6.6558E-01 	
3.0030E+00 	1.9545E-03 	3.0030E+00 	6.6954E-01 	
3.0032E+00 	1.4000E-03 	3.0032E+00 	6.7584E-01 	
3.0033E+00 	8.1174E-04 	3.0033E+00 	6.8403E-01 	
3.0035E+00 	1.7421E-03 	3.0035E+00 	6.9221E-01 	
3.0037E+00 	3.6394E-03 	3.0037E+00 	7.0184E-01 	
3.0038E+00 	4.2007E-03 	3.0038E+00 	7.0967E-01 	
3.0040E+00 	3.8684E-03 	3.0040E+00 	7.1643E-01 	
3.0042E+00 	3.7477E-03 	3.0042E+00 	7.2096E-01 	
3.0043E+00 	4.1116E-03 	3.0043E+00 	7.1619E-01 	
3.0045E+00 	2.4228E-03 	3.0045E+00 	7.0827E-01 	
3.0047E+00 	1.4469E-03 	3.0047E+00 	7.0142E-01 	
3.0048E+00 	2.1840E-03 	3.0048E+00 	6.9297E-01 	
3.0050E+00 	2.2070E-03 	3.0050E+00 	6.8403E-01 	
3.0052E+00 	3.0085E-03 	3.0052E+00 	6.7574E-01 	
3.0053E+00 	3.1186E-03 	3.0053E+00 	6.6855E-01 	
3.0055E+00 	1.8901E-03 	3.0055E+00 	6.6431E-01 	
3.0057E+00 	1.7131E-03 	3.0057E+00 	6.6114E-01 	
3.0058E+00 	1.7122E-03 	3.0058E+00 	6.5739E-01 	
3.0060E+00 	1.9950E-03 	3.0060E+00 	6.5433E-01 	
3.0062E+00 	1.6021E-03 	3.0062E+00 	6.4943E-01 	
3.0063E+00 	2.1396E-03 	3.0063E+00 	6.3755E-01 	
3.0065E+00 	1.6823E-03 	3.0065E+00 	6.1849E-01 	
3.0067E+00 	1.3893E-03 	3.0067E+00 	5.9330E-01 	
3.0068E+00 	9.4781E-04 	3.0068E+00 	5.6280E-01 	
3.0070E+00 	1.3654E-03 	3.0070E+00 	5.2710E-01 	
3.0072E+00 	2.3823E-03 	3.0072E+00 	4.8814E-01 	
3.0073E+00 	2.2834E-03 	3.0073E+00 	4.5101E-01 	
3.0075E+00 	1.9600E-03 	3.0075E+00 	4.1828E-01 	
3.0077E+00 	2.0765E-03 	3.0077E+00 	3.8497E-01 	
3.0078E+00 	2.0829E-03 	3.0078E+00 	3.5433E-01 	
3.0080E+00 	1.8730E-03 	3.0080E+00 	3.2781E-01 	
3.0082E+00 	2.3043E-03 	3.0082E+00 	3.0192E-01 	
3.0083E+00 	1.8871E-03 	3.0083E+00 	2.7842E-01 	
3.0085E+00 	1.2153E-03 	3.0085E+00 	2.5877E-01 	
3.0087E+00 	1.8342E-03 	3.0087E+00 	2.4089E-01 	
3.0088E+00 	2.3316E-03 	3.0088E+00 	2.2431E-01 	
3.0090E+00 	2.4386E-03 	3.0090E+00 	2.1106E-01 	
3.0092E+00 	3.3417E-03 	3.0092E+00 	2.0009E-01 	
3.0093E+00 	3.9124E-03 	3.0093E+00 	1.8822E-01 	
3.0095E+00 	3.2815E-03 	3.0095E+00 	1.7855E-01 	
3.0097E+00 	2.0688E-03 	3.0097E+00 	1.6945E-01 	
3.0098E+00 	1.8060E-03 	3.0098E+00 	1.6155E-01 	
3.0100E+00 	2.7675E-03 	3.0100E+00 	1.5554E-01 	
3.0102E+00 	3.3310E-03 	3.0102E+00 	1.4981E-01 	
3.0103E+00 	3.3259E-03 	3.0103E+00 	1.4354E-01 	
3.0105E+00 	2.0321E-03 	3.0105E+00 	1.4005E-01 	
3.0107E+00 	1.7177E-03 	3.0107E+00 	1.3691E-01 	
3.0108E+00 	1.8491E-03 	3.0108E+00 	1.3101E-01 	
3.0110E+00 	1.6064E-03 	3.0110E+00 	1.2732E-01 	
3.0112E+00 	2.3870E-03 	3.0112E+00 	1.2731E-01 	
3.0113E+00 	3.1297E-03 	3.0113E+00 	1.2657E-01 	
3.0115E+00 	2.9667E-03 	3.0115E+00 	1.2464E-01 	
3.0117E+00 	2.3576E-03 	3.0117E+00 	1.2449E-01 	
3.0118E+00 	1.8551E-03 	3.0118E+00 	1.2643E-01 	
3.0120E+00 	1.8598E-03 	3.0120E+00 	1.2767E-01 	
3.0122E+00 	1.7084E-03 	3.0122E+00 	1.2728E-01 	
3.0123E+00 	1.4908E-03 	3.0123E+00 	1.2606E-01 	
3.0125E+00 	1.4362E-03 	3.0125E+00 	1.2632E-01 	
3.0127E+00 	1.7988E-03 	3.0127E+00 	1.2574E-01 	
3.0128E+00 	1.5800E-03 	3.0128E+00 	1.2548E-01 	
3.0130E+00 	1.1837E-03 	3.0130E+00 	1.2586E-01 	
3.0132E+00 	1.9707E-03 	3.0132E+00 	1.2733E-01 	
3.0133E+00 	2.0953E-03 	3.0133E+00 	1.2914E-01 	
3.0135E+00 	1.2417E-03 	3.0135E+00 	1.2927E-01 	
3.0137E+00 	1.1654E-03 	3.0137E+00 	1.2850E-01 	
3.0138E+00 	1.1973E-03 	3.0138E+00 	1.2920E-01 	
3.0140E+00 	2.4655E-04 	3.0140E+00 	1.3137E-01 	
3.0142E+00 	8.0235E-04 	3.0142E+00 	1.3540E-01 	
3.0143E+00 	2.0633E-03 	3.0143E+00 	1.3994E-01 	
3.0145E+00 	1.5049E-03 	3.0145E+00 	1.4100E-01 	
3.0147E+00 	1.5147E-03 	3.0147E+00 	1.4286E-01 	
3.0148E+00 	1.2788E-03 	3.0148E+00 	1.4710E-01 	
3.0150E+00 	1.3974E-03 	3.0150E+00 	1.4872E-01 	
3.0152E+00 	1.7557E-03 	3.0152E+00 	1.5320E-01 	
3.0153E+00 	2.2245E-03 	3.0153E+00 	1.6172E-01 	
3.0155E+00 	2.2787E-03 	3.0155E+00 	1.6953E-01 	
3.0157E+00 	1.5497E-03 	3.0157E+00 	1.7860E-01 	
3.0158E+00 	1.4029E-03 	3.0158E+00 	1.8801E-01 	
3.0160E+00 	1.9233E-03 	3.0160E+00 	1.9690E-01 	
3.0162E+00 	1.4153E-03 	3.0162E+00 	2.0751E-01 	
3.0163E+00 	1.9221E-03 	3.0163E+00 	2.2014E-01 	
3.0165E+00 	3.3881E-03 	3.0165E+00 	2.3462E-01 	
3.0167E+00 	3.9452E-03 	3.0167E+00 	2.5055E-01 	
3.0168E+00 	2.7782E-03 	3.0168E+00 	2.6808E-01 	
3.0170E+00 	2.0027E-03 	3.0170E+00 	2.8630E-01 	
3.0172E+00 	2.7952E-03 	3.0172E+00 	3.0537E-01 	
3.0173E+00 	3.1945E-03 	3.0173E+00 	3.2855E-01 	
3.0175E+00 	2.8225E-03 	3.0175E+00 	3.5709E-01 	
3.0177E+00 	2.7534E-03 	3.0177E+00 	3.9016E-01 	
3.0178E+00 	1.8483E-03 	3.0178E+00 	4.2677E-01 	
3.0180E+00 	2.0377E-03 	3.0180E+00 	4.6763E-01 	
3.0182E+00 	2.6613E-03 	3.0182E+00 	5.0831E-01 	
3.0183E+00 	3.1284E-03 	3.0183E+00 	5.4918E-01 	
3.0185E+00 	3.4248E-03 	3.0185E+00 	5.9108E-01 	
3.0187E+00 	2.8558E-03 	3.0187E+00 	6.3101E-01 	
3.0188E+00 	1.3236E-03 	3.0188E+00 	6.6656E-01 	
3.0190E+00 	1.0250E-03 	3.0190E+00 	7.0019E-01 	
3.0192E+00 	9.6317E-04 	3.0192E+00 	7.2777E-01 	
3.0193E+00 	7.7889E-04 	3.0193E+00 	7.4860E-01 	
3.0195E+00 	5.1784E-04 	3.0195E+00 	7.6464E-01 	
3.0197E+00 	9.4738E-04 	3.0197E+00 	7.7469E-01 	
3.0198E+00 	1.8265E-03 	3.0198E+00 	7.8150E-01 	
3.0200E+00 	2.5419E-03 	3.0200E+00 	7.8768E-01 	
3.0202E+00 	1.8619E-03 	3.0202E+00 	7.9180E-01 	
3.0203E+00 	2.3384E-03 	3.0203E+00 	7.9968E-01 	
3.0205E+00 	2.3427E-03 	3.0205E+00 	8.0805E-01 	
3.0207E+00 	1.1543E-03 	3.0207E+00 	8.1823E-01 	
3.0208E+00 	2.2548E-03 	3.0208E+00 	8.2848E-01 	
3.0210E+00 	3.2738E-03 	3.0210E+00 	8.3712E-01 	
3.0212E+00 	3.3382E-03 	3.0212E+00 	8.4350E-01 	
3.0213E+00 	2.4902E-03 	3.0213E+00 	8.4710E-01 	
3.0215E+00 	2.8618E-03 	3.0215E+00 	8.4692E-01 	
3.0217E+00 	3.2124E-03 	3.0217E+00 	8.4372E-01 	
3.0218E+00 	2.5824E-03 	3.0218E+00 	8.3809E-01 	
3.0220E+00 	2.2808E-03 	3.0220E+00 	8.2817E-01 	
3.0222E+00 	2.1187E-03 	3.0222E+00 	8.1717E-01 	
3.0223E+00 	2.2228E-03 	3.0223E+00 	8.0615E-01 	
3.0225E+00 	3.1646E-03 	3.0225E+00 	7.8624E-01 	
3.0227E+00 	3.5801E-03 	3.0227E+00 	7.6604E-01 	
3.0228E+00 	3.1403E-03 	3.0228E+00 	7.6101E-01 	
3.0230E+00 	2.6071E-03 	3.0230E+00 	7.6464E-01 	
3.0232E+00 	2.9671E-03 	3.0232E+00 	7.6563E-01 	
3.0233E+00 	2.8102E-03 	3.0233E+00 	7.6198E-01 	
3.0235E+00 	1.5565E-03 	3.0235E+00 	7.5327E-01 	
3.0237E+00 	1.6239E-03 	3.0237E+00 	7.3658E-01 	
3.0238E+00 	1.7113E-03 	3.0238E+00 	7.1229E-01 	
3.0240E+00 	1.6137E-03 	3.0240E+00 	6.8166E-01 	
3.0242E+00 	1.9157E-03 	3.0242E+00 	6.4561E-01 	
3.0243E+00 	2.4740E-03 	3.0243E+00 	6.0718E-01 	
3.0245E+00 	2.7662E-03 	3.0245E+00 	5.6820E-01 	
3.0247E+00 	1.7728E-03 	3.0247E+00 	5.2752E-01 	
3.0248E+00 	3.8134E-04 	3.0248E+00 	4.8796E-01 	
3.0250E+00 	1.3859E-03 	3.0250E+00 	4.5195E-01 	
3.0252E+00 	2.5094E-03 	3.0252E+00 	4.1879E-01 	
3.0253E+00 	1.9195E-03 	3.0253E+00 	3.8741E-01 	
3.0255E+00 	2.0470E-03 	3.0255E+00 	3.5687E-01 	
3.0257E+00 	2.1571E-03 	3.0257E+00 	3.3012E-01 	
3.0258E+00 	1.7613E-03 	3.0258E+00 	3.0792E-01 	
3.0260E+00 	1.5804E-03 	3.0260E+00 	2.8696E-01 	
3.0262E+00 	2.2155E-03 	3.0262E+00 	2.6911E-01 	
3.0263E+00 	2.2134E-03 	3.0263E+00 	2.5291E-01 	
3.0265E+00 	2.8882E-03 	3.0265E+00 	2.3592E-01 	
3.0267E+00 	3.2116E-03 	3.0267E+00 	2.1896E-01 	
3.0268E+00 	2.5099E-03 	3.0268E+00 	2.0623E-01 	
3.0270E+00 	1.8453E-03 	3.0270E+00 	1.9528E-01 	
3.0272E+00 	2.4749E-03 	3.0272E+00 	1.8274E-01 	
3.0273E+00 	2.8618E-03 	3.0273E+00 	1.7005E-01 	
3.0275E+00 	3.1399E-03 	3.0275E+00 	1.5999E-01 	
3.0277E+00 	2.6604E-03 	3.0277E+00 	1.5081E-01 	
3.0278E+00 	1.6836E-03 	3.0278E+00 	1.4466E-01 	
3.0280E+00 	2.0999E-03 	3.0280E+00 	1.3919E-01 	
3.0282E+00 	1.5117E-03 	3.0282E+00 	1.3378E-01 	
3.0283E+00 	1.6213E-03 	3.0283E+00 	1.2547E-01 	
3.0285E+00 	7.5629E-04 	3.0285E+00 	1.1660E-01 	
3.0287E+00 	5.6263E-04 	3.0287E+00 	1.1055E-01 	
3.0288E+00 	1.5928E-03 	3.0288E+00 	1.0593E-01 	
3.0290E+00 	2.0112E-03 	3.0290E+00 	1.0125E-01 	
3.0292E+00 	2.0790E-03 	3.0292E+00 	9.6798E-02 	
3.0293E+00 	2.8225E-03 	3.0293E+00 	9.4581E-02 	
3.0295E+00 	2.6400E-03 	3.0295E+00 	9.1327E-02 	
3.0297E+00 	1.7365E-03 	3.0297E+00 	8.6475E-02 	
3.0298E+00 	1.4699E-03 	3.0298E+00 	8.2511E-02 	
3.0300E+00 	2.5973E-03 	3.0300E+00 	7.9982E-02 	
3.0302E+00 	3.0106E-03 	3.0302E+00 	7.6232E-02 	
3.0303E+00 	3.0281E-03 	3.0303E+00 	7.1573E-02 	
3.0305E+00 	3.8510E-03 	3.0305E+00 	6.7618E-02 	
3.0307E+00 	2.1882E-03 	3.0307E+00 	6.5753E-02 	
3.0308E+00 	9.3245E-04 	3.0308E+00 	6.4684E-02 	
3.0310E+00 	1.1718E-03 	3.0310E+00 	6.1972E-02 	
3.0312E+00 	1.0805E-03 	3.0312E+00 	5.6045E-02 	
3.0313E+00 	1.5697E-03 	3.0313E+00 	5.1141E-02 	
3.0315E+00 	2.8178E-03 	3.0315E+00 	4.6597E-02 	
3.0317E+00 	2.6331E-03 	3.0317E+00 	3.9928E-02 	
3.0318E+00 	1.4264E-03 	3.0318E+00 	3.3794E-02 	
3.0320E+00 	1.1632E-03 	3.0320E+00 	3.3406E-02 	
3.0322E+00 	1.6909E-03 	3.0322E+00 	3.4543E-02 	
3.0323E+00 	1.6597E-03 	3.0323E+00 	3.2015E-02 	
3.0325E+00 	1.9464E-03 	3.0325E+00 	3.0562E-02 	
3.0327E+00 	2.2313E-03 	3.0327E+00 	2.9186E-02 	
3.0328E+00 	2.0313E-03 	3.0328E+00 	2.5026E-02 	
3.0330E+00 	1.5241E-03 	3.0330E+00 	2.3605E-02 	
3.0332E+00 	1.4657E-03 	3.0332E+00 	2.1897E-02 	
3.0333E+00 	1.0800E-03 	3.0333E+00 	2.0034E-02 	
3.0335E+00 	9.6445E-04 	3.0335E+00 	2.1270E-02 	
3.0337E+00 	1.8351E-03 	3.0337E+00 	2.2050E-02 	
3.0338E+00 	2.1690E-03 	3.0338E+00 	2.0720E-02 	
3.0340E+00 	1.4175E-03 	3.0340E+00 	1.8554E-02 	
3.0342E+00 	2.4919E-03 	3.0342E+00 	1.6437E-02 	
3.0343E+00 	2.7743E-03 	3.0343E+00 	1.5855E-02 	
3.0345E+00 	2.3990E-03 	3.0345E+00 	1.4073E-02 	
3.0347E+00 	2.6310E-03 	3.0347E+00 	1.3062E-02 	
3.0348E+00 	2.9565E-03 	3.0348E+00 	1.3937E-02 	
3.0350E+00 	2.5640E-03 	3.0350E+00 	1.3730E-02 	
3.0352E+00 	2.1814E-03 	3.0352E+00 	1.2710E-02 	
3.0353E+00 	2.2113E-03 	3.0353E+00 	1.2164E-02 	
3.0355E+00 	2.4826E-03 	3.0355E+00 	1.1697E-02 	
3.0357E+00 	2.2138E-03 	3.0357E+00 	1.1430E-02 	
3.0358E+00 	1.2059E-03 	3.0358E+00 	1.1667E-02 	
3.0360E+00 	9.6530E-04 	3.0360E+00 	1.2378E-02 	
3.0362E+00 	1.1965E-03 	3.0362E+00 	1.1827E-02 	
3.0363E+00 	7.7079E-04 	3.0363E+00 	1.1149E-02 	
3.0365E+00 	9.8279E-04 	3.0365E+00 	1.0375E-02 	
3.0367E+00 	1.6132E-03 	3.0367E+00 	7.8842E-03 	
3.0368E+00 	3.7111E-04 	3.0368E+00 	6.7380E-03 	
3.0370E+00 	1.7212E-03 	3.0370E+00 	7.2686E-03 	
3.0372E+00 	2.5581E-03 	3.0372E+00 	5.9929E-03 	
3.0373E+00 	1.3667E-03 	3.0373E+00 	5.0789E-03 	
3.0375E+00 	1.8602E-03 	3.0375E+00 	6.2634E-03 	
3.0377E+00 	3.8693E-03 	3.0377E+00 	5.7836E-03 	
3.0378E+00 	3.8864E-03 	3.0378E+00 	5.7193E-03 	
3.0380E+00 	2.1260E-03 	3.0380E+00 	5.0074E-03 	
3.0382E+00 	1.5087E-03 	3.0382E+00 	6.3142E-03 	
3.0383E+00 	1.9302E-03 	3.0383E+00 	7.2810E-03 	
3.0385E+00 	2.4258E-03 	3.0385E+00 	8.4479E-03 	
3.0387E+00 	2.4983E-03 	3.0387E+00 	7.0748E-03 	
3.0388E+00 	2.4809E-03 	3.0388E+00 	3.4042E-03 	
3.0390E+00 	2.2821E-03 	3.0390E+00 	2.0985E-03 	
3.0392E+00 	2.2236E-03 	3.0392E+00 	4.4478E-03 	
3.0393E+00 	2.2834E-03 	3.0393E+00 	4.4012E-03 	
3.0395E+00 	2.3584E-03 	3.0395E+00 	4.0126E-03 	
3.0397E+00 	2.9804E-03 	3.0397E+00 	2.8239E-03 	
3.0398E+00 	2.4821E-03 	3.0398E+00 	4.7587E-03 	
3.0400E+00 	1.2255E-03 	3.0400E+00 	5.8717E-03 	
3.0402E+00 	1.3688E-03 	3.0402E+00 	6.0644E-03 	
3.0403E+00 	2.1669E-03 	3.0403E+00 	5.1691E-03 	
3.0405E+00 	1.9715E-03 	3.0405E+00 	4.2551E-03 	
3.0407E+00 	1.5446E-03 	3.0407E+00 	2.5908E-03 	
3.0408E+00 	1.6115E-03 	3.0408E+00 	3.6374E-03 	
